2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14575,0.126330155,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.1455,0.125408037,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.347154,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14525,0.124485919,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
,,,,
2306.350727,27.1115,27.14522972,0.124411111,2
,,,,
time,best,best bound,gap %,status
