6.1710028648376465,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.171008110046387,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.171012878417969,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.18578314781189,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185794115066528,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185801982879639,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185807943344116,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185812950134277,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1858179569244385,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1858229637146,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185828924179077,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185834169387817,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185838937759399,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1858439445495605,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185848951339722,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185855150222778,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.18585991859436,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1858649253845215,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185868978500366,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185873985290527,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185879945755005,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185884952545166,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185889959335327,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185895919799805,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185900926589966,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185905933380127,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185911178588867,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185915946960449,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1859211921691895,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185925006866455,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185930967330933,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185935974121094,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185940980911255,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185945987701416,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185950994491577,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185956001281738,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185961008071899,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1859660148620605,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185970067977905,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185975074768066,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185981035232544,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185989856719971,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.185996055603027,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1860010623931885,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186007022857666,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186012029647827,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186017036437988,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186022043228149,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186028003692627,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186033010482788,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186038017272949,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186041831970215,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186047077178955,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186051845550537,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186058044433594,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186062812805176,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186068058013916,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186072826385498,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186078071594238,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.18608283996582,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1860880851745605,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186092853546143,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186098098754883,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186103105545044,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1861090660095215,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186114072799683,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186119079589844,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186124086380005,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186128854751587,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186134099960327,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186138868331909,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186145067214966,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186150074005127,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186155080795288,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.18615984916687,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.18616509437561,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186169862747192,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186176061630249,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186180830001831,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186186075210571,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186190843582153,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1861960887908936,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186200857162476,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.18620491027832,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1862099170684814,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186214923858643,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186220169067383,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186224937438965,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186231851577759,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186239004135132,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186244964599609,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186251163482666,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186255931854248,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186261177062988,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.18626594543457,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1862709522247314,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186275959014893,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186280965805054,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186285972595215,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186290979385376,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186295986175537,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186300992965698,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186306953430176,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186311960220337,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186316013336182,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186321020126343,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186326026916504,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186334133148193,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186339855194092,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186345100402832,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186349868774414,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186356067657471,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186362028121948,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186367034912109,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186371803283691,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186377048492432,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186381816864014,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186387062072754,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186391830444336,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186397075653076,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186401844024658,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186407089233398,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186411142349243,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186415910720825,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186421155929565,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1864259243011475,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186431169509888,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186434984207153,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1864399909973145,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186445951461792,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186450958251953,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186456918716431,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186460971832275,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1864659786224365,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186474084854126,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186478853225708,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186485052108765,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186491012573242,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186497211456299,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186501979827881,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186506986618042,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186511993408203,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186517000198364,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186522006988525,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186527967453003,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.1865339279174805,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186539173126221,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186543941497803,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186548948287964,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186553955078125,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186558961868286,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186563968658447,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186568975448608,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186574935913086,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186579942703247,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186584949493408,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
6.186589956283569,1.0084999999999995,1.022,1.3386217154189906,2
