858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5805425643921,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5961647033691,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5961647033691,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5961647033691,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5961647033691,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.5961647033691,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6117868423462,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6274077892303,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6274077892303,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6274077892303,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6274077892303,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6274077892303,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6274077892303,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6274077892303,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.643030166626,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.643030166626,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.643030166626,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.643030166626,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6586518287659,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.01357777777791,0.10209554810634125,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555719,0.051787596861183796,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555719,0.051787596861183796,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555719,0.051787596861183796,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555719,0.051787596861183796,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555719,0.051787596861183796,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6742708683014,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6900444030762,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6900444030762,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6910409927368,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6910409927368,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6910409927368,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6920382976532,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6920382976532,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.693035364151,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.693035364151,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.693035364151,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.694032907486,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.694032907486,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6950299739838,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.6954488754272,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555705,0.05178759686094725,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7110736370087,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7423148155212,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7579391002655,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7579391002655,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7735979557037,6.00744444444517,6.010555555555683,0.05178759686059242,2
time,best,best bound,gap %,status
858.7735979557037,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.7735979557037,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.7735979557037,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.789213180542,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.010555555555676,0.05178759686047414,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8103363513947,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
858.8259947299957,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
861.1422719955444,6.00744444444517,6.009305555555699,0.030980080261076057,2
time,best,best bound,gap %,status
861.1422719955444,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1422719955444,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1422719955444,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1422719955444,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1422719955444,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1422719955444,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.009305555555692,0.030980080260957776,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.00744444444517,0.0,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.00744444444517,0.0,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.00744444444517,0.0,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.00744444444517,0.0,2
time,best,best bound,gap %,status
861.1578929424286,6.00744444444517,6.00744444444517,0.0,2
