2.2331433296203613,199.99826836585999,11.242277777777737,11.258944444444403,0.14824990981463032,2
time,elapsed time,best,best bound,gap %,status
2.2331433296203613,199.99826836585999,11.242277777777737,11.258944444444403,0.14824990981463032,2
time,elapsed time,best,best bound,gap %,status
2.2331433296203613,199.99826836585999,11.242277777777737,11.258944444444403,0.14824990981463032,2
time,elapsed time,best,best bound,gap %,status
2.2396514415740967,199.99826836585999,11.242277777777737,11.258944444444403,0.14824990981463032,2
time,elapsed time,best,best bound,gap %,status
2.2396514415740967,199.99826836585999,11.242277777777737,11.248829670329629,0.05827904879599086,2
time,elapsed time,best,best bound,gap %,status
2.2396514415740967,199.99826836585999,11.242277777777737,11.248829670329629,0.05827904879599086,2
time,elapsed time,best,best bound,gap %,status
2.2396514415740967,199.99826836585999,11.242277777777737,11.248829670329629,0.05827904879599086,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.01993989944458,201.6601939201355,-1e+100,11.45972222222217,100.0,2
time,elapsed time,best,best bound,gap %,status
2.035524606704712,201.6601939201355,11.098444444444397,11.45972222222217,3.2552109404721183,2
time,elapsed time,best,best bound,gap %,status
2.035524606704712,201.6601939201355,11.098444444444397,11.181777777777729,0.7508559758124187,2
time,elapsed time,best,best bound,gap %,status
2.035524606704712,201.6601939201355,11.138444444444396,11.181777777777729,0.3890429543323412,2
time,elapsed time,best,best bound,gap %,status
2.035524606704712,201.6601939201355,11.138444444444396,11.168444444444397,0.2693374299224023,2
time,elapsed time,best,best bound,gap %,status
2.035524606704712,201.6601939201355,11.138444444444396,11.168444444444397,0.2693374299224023,2
time,elapsed time,best,best bound,gap %,status
2.035524606704712,201.6601939201355,11.138444444444396,11.166982905982858,0.25621586282361164,2
time,elapsed time,best,best bound,gap %,status
2.0511443614959717,201.6601939201355,11.138444444444396,11.166982905982858,0.25621586282361164,2
time,elapsed time,best,best bound,gap %,status
2.0511443614959717,201.6601939201355,11.138444444444396,11.138444444444396,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0279996395111084,203.31921672821045,-1e+100,11.494333333333286,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0279996395111084,203.31921672821045,11.063833333333289,11.494333333333286,3.8910564451742027,2
time,elapsed time,best,best bound,gap %,status
2.0279996395111084,203.31921672821045,11.063833333333289,11.147166666666621,0.7532048867932979,2
time,elapsed time,best,best bound,gap %,status
2.0279996395111084,203.31921672821045,11.103833333333288,11.147166666666621,0.3902556174294149,2
time,elapsed time,best,best bound,gap %,status
2.0279996395111084,203.31921672821045,11.103833333333288,11.133833333333287,0.27017696591266815,2
time,elapsed time,best,best bound,gap %,status
2.0279996395111084,203.31921672821045,11.103833333333288,11.133833333333287,0.27017696591266815,2
time,elapsed time,best,best bound,gap %,status
2.0436201095581055,203.31921672821045,11.103833333333288,11.13237179487175,0.25701449834257206,2
time,elapsed time,best,best bound,gap %,status
2.0436201095581055,203.31921672821045,11.103833333333288,11.13237179487175,0.25701449834257206,2
time,elapsed time,best,best bound,gap %,status
2.0436201095581055,203.31921672821045,11.103833333333288,11.103833333333288,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0071747303009033,204.96897959709167,-1e+100,11.623555555555509,100.0,2
time,elapsed time,best,best bound,gap %,status
2.008171558380127,204.96897959709167,11.173055555555512,11.623555555555509,4.032021480247602,2
time,elapsed time,best,best bound,gap %,status
2.0101685523986816,204.96897959709167,11.173055555555512,11.276388888888846,0.9248439947293888,2
time,elapsed time,best,best bound,gap %,status
2.0161898136138916,204.96897959709167,11.233055555555511,11.276388888888846,0.3857662157818092,2
time,elapsed time,best,best bound,gap %,status
2.0161898136138916,204.96897959709167,11.233055555555511,11.249722222222179,0.14837162145454444,2
time,elapsed time,best,best bound,gap %,status
2.0161898136138916,204.96897959709167,11.233055555555511,11.249722222222179,0.14837162145454444,2
time,elapsed time,best,best bound,gap %,status
2.0161898136138916,204.96897959709167,11.233055555555511,11.249722222222179,0.14837162145454444,2
time,elapsed time,best,best bound,gap %,status
2.0161898136138916,204.96897959709167,11.233055555555511,11.249722222222179,0.14837162145454444,2
time,elapsed time,best,best bound,gap %,status
2.0161898136138916,204.96897959709167,11.233055555555511,11.233055555555511,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9964284896850586,206.5873293876648,-1e+100,11.598166666666618,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9964284896850586,206.5873293876648,11.167666666666621,11.598166666666618,3.8548786675819944,2
time,elapsed time,best,best bound,gap %,status
1.9964284896850586,206.5873293876648,11.167666666666621,11.250999999999953,0.7462018326716935,2
time,elapsed time,best,best bound,gap %,status
1.9964284896850586,206.5873293876648,11.20766666666662,11.250999999999953,0.3866400975522694,2
time,elapsed time,best,best bound,gap %,status
1.9964284896850586,206.5873293876648,11.20766666666662,11.23766666666662,0.267673913690029,2
time,elapsed time,best,best bound,gap %,status
2.012050151824951,206.5873293876648,11.20766666666662,11.23766666666662,0.267673913690029,2
time,elapsed time,best,best bound,gap %,status
2.012050151824951,206.5873293876648,11.20766666666662,11.236205128205082,0.25463338968975374,2
time,elapsed time,best,best bound,gap %,status
2.012050151824951,206.5873293876648,11.20766666666662,11.236205128205082,0.25463338968975374,2
time,elapsed time,best,best bound,gap %,status
2.012050151824951,206.5873293876648,11.20766666666662,11.20766666666662,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0668928623199463,208.26875972747803,-1e+100,11.731999999999944,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0668928623199463,208.26875972747803,11.301499999999947,11.731999999999944,3.809228863425198,2
time,elapsed time,best,best bound,gap %,status
2.0668928623199463,208.26875972747803,11.301499999999947,11.38483333333328,0.7373652465011948,2
time,elapsed time,best,best bound,gap %,status
2.0668928623199463,208.26875972747803,11.341499999999947,11.38483333333328,0.38207762053814054,2
time,elapsed time,best,best bound,gap %,status
2.0668928623199463,208.26875972747803,11.341499999999947,11.371499999999946,0.2645152757571706,2
time,elapsed time,best,best bound,gap %,status
2.0668928623199463,208.26875972747803,11.341499999999947,11.371499999999946,0.2645152757571706,2
time,elapsed time,best,best bound,gap %,status
2.0668928623199463,208.26875972747803,11.341499999999947,11.370038461538408,0.25162863411772673,2
time,elapsed time,best,best bound,gap %,status
2.082517623901367,208.26875972747803,11.341499999999947,11.370038461538408,0.25162863411772673,2
time,elapsed time,best,best bound,gap %,status
2.082517623901367,208.26875972747803,11.341499999999947,11.341499999999947,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0052247047424316,209.92573499679565,-1e+100,11.538944444444397,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0052247047424316,209.92573499679565,11.1084444444444,11.538944444444397,3.8754301032247604,2
time,elapsed time,best,best bound,gap %,status
2.0052247047424316,209.92573499679565,11.1084444444444,11.191777777777732,0.7501800432103628,2
time,elapsed time,best,best bound,gap %,status
2.020845413208008,209.92573499679565,11.148444444444399,11.191777777777732,0.3886939881996478,2
time,elapsed time,best,best bound,gap %,status
2.020845413208008,209.92573499679565,11.148444444444399,11.178444444444398,0.26909583798436787,2
time,elapsed time,best,best bound,gap %,status
2.020845413208008,209.92573499679565,11.148444444444399,11.178444444444398,0.26909583798436787,2
time,elapsed time,best,best bound,gap %,status
2.020845413208008,209.92573499679565,11.148444444444399,11.176982905982861,0.2559860407492402,2
time,elapsed time,best,best bound,gap %,status
2.020845413208008,209.92573499679565,11.148444444444399,11.176982905982861,0.2559860407492402,2
time,elapsed time,best,best bound,gap %,status
2.020845413208008,209.92573499679565,11.148444444444399,11.148444444444399,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0576486587524414,211.59615540504456,-1e+100,11.880444444444391,100.0,2
time,elapsed time,best,best bound,gap %,status
2.059645891189575,211.59615540504456,11.429944444444395,11.880444444444391,3.9414014844049836,2
time,elapsed time,best,best bound,gap %,status
2.0626354217529297,211.59615540504456,11.429944444444395,11.533277777777728,0.904058054136557,2
time,elapsed time,best,best bound,gap %,status
2.070613384246826,211.59615540504456,11.489944444444394,11.533277777777728,0.3771413651550532,2
time,elapsed time,best,best bound,gap %,status
2.070613384246826,211.59615540504456,11.489944444444394,11.519944444444395,0.2610978681842688,2
time,elapsed time,best,best bound,gap %,status
2.0736441612243652,211.59615540504456,11.489944444444394,11.519944444444395,0.2610978681842688,2
time,elapsed time,best,best bound,gap %,status
2.074639081954956,211.59615540504456,11.489944444444394,11.518482905982856,0.2483777156316951,2
time,elapsed time,best,best bound,gap %,status
2.076634645462036,211.59615540504456,11.489944444444394,11.518482905982856,0.2483777156316951,2
time,elapsed time,best,best bound,gap %,status
2.0775954723358154,211.59615540504456,11.489944444444394,11.489944444444394,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4356229305267334,213.47666358947754,-1e+100,11.805833333333286,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4512460231781006,213.47666358947754,11.37533333333329,11.805833333333286,3.7845044833850885,2
time,elapsed time,best,best bound,gap %,status
2.4512460231781006,213.47666358947754,11.37533333333329,11.458666666666621,0.7325792650764736,2
time,elapsed time,best,best bound,gap %,status
2.4512460231781006,213.47666358947754,11.415333333333288,11.458666666666621,0.3796063773871387,2
time,elapsed time,best,best bound,gap %,status
2.4512460231781006,213.47666358947754,11.415333333333288,11.445333333333288,0.26280441511416935,2
time,elapsed time,best,best bound,gap %,status
2.465252637863159,213.47666358947754,11.415333333333288,11.445333333333288,0.26280441511416935,2
time,elapsed time,best,best bound,gap %,status
2.465252637863159,213.47666358947754,11.415333333333288,11.44387179487175,0.25000112309579475,2
time,elapsed time,best,best bound,gap %,status
2.465252637863159,213.47666358947754,11.415333333333288,11.44387179487175,0.25000112309579475,2
time,elapsed time,best,best bound,gap %,status
2.465252637863159,213.47666358947754,11.415333333333288,11.415333333333288,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.800463914871216,215.78869104385376,-1e+100,11.945055555555504,100.0,2
time,elapsed time,best,best bound,gap %,status
2.8024590015411377,215.78869104385376,11.514555555555507,11.945055555555504,3.738746128089073,2
time,elapsed time,best,best bound,gap %,status
2.8064486980438232,215.78869104385376,11.514555555555507,11.59788888888884,0.7237216662967573,2
time,elapsed time,best,best bound,gap %,status
2.8174257278442383,215.78869104385376,11.554555555555506,11.59788888888884,0.3750324547316582,2
time,elapsed time,best,best bound,gap %,status
2.818416118621826,215.78869104385376,11.554555555555506,11.584555555555506,0.25963785327575983,2
time,elapsed time,best,best bound,gap %,status
2.821410655975342,215.78869104385376,11.554555555555506,11.584555555555506,0.25963785327575983,2
time,elapsed time,best,best bound,gap %,status
2.821410655975342,215.78869104385376,11.554555555555506,11.583094017093968,0.24698882965464097,2
time,elapsed time,best,best bound,gap %,status
2.824401378631592,215.78869104385376,11.554555555555506,11.583094017093968,0.24698882965464097,2
time,elapsed time,best,best bound,gap %,status
2.825397253036499,215.78869104385376,11.554555555555506,11.554555555555506,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.748917579650879,218.12225818634033,-1e+100,11.528944444444395,100.0,2
time,elapsed time,best,best bound,gap %,status
2.748917579650879,218.12225818634033,11.098444444444398,11.528944444444395,3.8789219710469807,2
