1.1920146942138672,757.0906245708466,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1920146942138672,757.0906245708466,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1920146942138672,757.0906245708466,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1920146942138672,757.0906245708466,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2340877056121826,760.1514689922333,-1e+100,4.541499999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2340877056121826,760.1514689922333,4.433999999999971,4.541499999999973,2.424447451511105,2
time,elapsed time,best,best bound,gap %,status
1.2340877056121826,760.1514689922333,4.433999999999971,4.4421249999999715,0.1832431213351524,2
time,elapsed time,best,best bound,gap %,status
1.2340877056121826,760.1514689922333,4.433999999999971,4.4421249999999715,0.1832431213351524,2
time,elapsed time,best,best bound,gap %,status
1.2340877056121826,760.1514689922333,4.433999999999971,4.437124999999972,0.07047812359045402,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1301636695861816,761.062891960144,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1301636695861816,761.062891960144,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1457419395446777,761.062891960144,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1457419395446777,761.062891960144,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1457419395446777,761.062891960144,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2184638977050781,762.0470719337463,-1e+100,4.487749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2184638977050781,762.0470719337463,4.4264999999999715,4.487749999999972,1.3837117361346583,2
time,elapsed time,best,best bound,gap %,status
1.2184638977050781,762.0470719337463,4.433999999999972,4.433999999999972,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1566851139068604,762.9686884880066,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1566851139068604,762.9686884880066,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1566851139068604,762.9686884880066,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1566851139068604,762.9686884880066,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1566851139068604,762.9686884880066,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403043270111084,763.8747141361237,-1e+100,4.487749999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403043270111084,763.8747141361237,4.426499999999972,4.487749999999973,1.3837117361346578,2
time,elapsed time,best,best bound,gap %,status
1.1403043270111084,763.8747141361237,4.433999999999973,4.433999999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0945944786071777,764.7506453990936,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.0945944786071777,764.7506453990936,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.0945944786071777,764.7506453990936,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.0945944786071777,764.7506453990936,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.0945944786071777,764.7506453990936,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716384887695312,767.6801719665527,-1e+100,4.487749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716384887695312,767.6801719665527,4.4264999999999715,4.487749999999972,1.3837117361346583,2
time,elapsed time,best,best bound,gap %,status
1.1716384887695312,767.6801719665527,4.433999999999972,4.433999999999972,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403014659881592,768.586156129837,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403014659881592,768.586156129837,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1403014659881592,768.586156129837,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403014659881592,768.586156129837,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403014659881592,768.586156129837,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.187180757522583,784.0347545146942,-1e+100,4.487749999999971,100.0,2
time,elapsed time,best,best bound,gap %,status
1.187180757522583,784.0347545146942,4.426499999999971,4.487749999999971,1.3837117361346585,2
time,elapsed time,best,best bound,gap %,status
1.2028007507324219,784.0347545146942,4.433999999999971,4.433999999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1547067165374756,784.9564142227173,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1547067165374756,784.9564142227173,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1547067165374756,784.9564142227173,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.17033052444458,784.9564142227173,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.17033052444458,784.9564142227173,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1758854389190674,786.897730588913,-1e+100,4.48774999999997,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1758854389190674,786.897730588913,4.42649999999997,4.48774999999997,1.3837117361346587,2
time,elapsed time,best,best bound,gap %,status
1.1758854389190674,786.897730588913,4.43399999999997,4.43399999999997,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247341632843018,787.8038029670715,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1247341632843018,787.8038029670715,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1247341632843018,787.8038029670715,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247341632843018,787.8038029670715,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247341632843018,787.8038029670715,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559810638427734,791.8199512958527,-1e+100,4.541499999999971,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559810638427734,791.8199512958527,4.433999999999969,4.541499999999971,2.4244474515111065,2
time,elapsed time,best,best bound,gap %,status
1.1559810638427734,791.8199512958527,4.433999999999969,4.44212499999997,0.18324312133515247,2
time,elapsed time,best,best bound,gap %,status
1.1715617179870605,791.8199512958527,4.433999999999969,4.44212499999997,0.18324312133515247,2
time,elapsed time,best,best bound,gap %,status
1.1715617179870605,791.8199512958527,4.433999999999969,4.43712499999997,0.07047812359045404,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2385828495025635,792.8398208618164,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2385828495025635,792.8398208618164,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2385828495025635,792.8398208618164,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2385828495025635,792.8398208618164,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2385828495025635,792.8398208618164,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171640157699585,811.8574080467224,-1e+100,4.790249999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872217655181885,811.8574080467224,4.728999999999985,4.790249999999985,1.295199830831052,2
time,elapsed time,best,best bound,gap %,status
1.1872217655181885,811.8574080467224,4.736499999999985,4.736499999999985,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.087141513824463,812.7166228294373,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.087141513824463,812.7166228294373,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.087141513824463,812.7166228294373,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.087141513824463,812.7166228294373,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.087141513824463,812.7166228294373,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3540887832641602,813.8051455020905,-1e+100,4.775249999999982,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3540887832641602,813.8051455020905,4.713999999999982,4.775249999999982,1.2993211709800696,2
time,elapsed time,best,best bound,gap %,status
1.3540887832641602,813.8051455020905,4.721499999999982,4.721499999999982,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171600341796875,814.7580876350403,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,814.7580876350403,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,814.7580876350403,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,814.7580876350403,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,814.7580876350403,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716012954711914,817.5746140480042,-1e+100,4.790249999999984,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716012954711914,817.5746140480042,4.736499999999984,4.790249999999984,1.1348041803019138,2
time,elapsed time,best,best bound,gap %,status
1.1716012954711914,817.5746140480042,4.736499999999984,4.736499999999984,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2185099124908447,818.5744206905365,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2185099124908447,818.5744206905365,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2185099124908447,818.5744206905365,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2185099124908447,818.5744206905365,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2185099124908447,818.5744206905365,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1578497886657715,820.4352307319641,-1e+100,4.760249999999978,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1578497886657715,820.4352307319641,4.690749999999978,4.760249999999978,1.481639396684965,2
time,elapsed time,best,best bound,gap %,status
1.1578497886657715,820.4352307319641,4.706499999999978,4.706499999999978,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171642780303955,821.3881306648254,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.171642780303955,821.3881306648254,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.171642780303955,821.3881306648254,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1872200965881348,821.3881306648254,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1872200965881348,821.3881306648254,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.140357255935669,822.3098270893097,-1e+100,4.775249999999983,100.0,2
time,elapsed time,best,best bound,gap %,status
1.140357255935669,822.3098270893097,4.713999999999983,4.775249999999983,1.2993211709800696,2
