time,elapsed time,best,best bound,gap %,status
4.3880369663238525,815.0719544887543,-1e+100,13.945000000000157,100.0,2
time,elapsed time,best,best bound,gap %,status
4.3910300731658936,815.0719544887543,13.456250000000148,13.945000000000157,3.632141198327937,2
time,elapsed time,best,best bound,gap %,status
4.393491983413696,815.0719544887543,13.456250000000148,13.565000000000152,0.8081746400371792,2
time,elapsed time,best,best bound,gap %,status
4.404158353805542,815.0719544887543,13.489500000000149,13.565000000000152,0.5596945772638172,2
time,elapsed time,best,best bound,gap %,status
4.404158353805542,815.0719544887543,13.489500000000149,13.51575000000015,0.19459579673079586,2
time,elapsed time,best,best bound,gap %,status
4.40998649597168,815.0719544887543,13.497000000000149,13.51575000000015,0.13891975994665853,2
time,elapsed time,best,best bound,gap %,status
4.40998649597168,815.0719544887543,13.497000000000149,13.51575000000015,0.13891975994665853,2
time,elapsed time,best,best bound,gap %,status
4.414034605026245,815.0719544887543,13.497000000000149,13.51575000000015,0.13891975994665853,2
time,elapsed time,best,best bound,gap %,status
4.414034605026245,815.0719544887543,13.497000000000149,13.497000000000149,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.578037261962891,818.8498780727386,-1e+100,14.33975000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.579290390014648,818.8498780727386,13.858500000000163,14.33975000000017,3.472598044521418,2
time,elapsed time,best,best bound,gap %,status
4.582523822784424,818.8498780727386,13.858500000000163,13.959750000000167,0.7305985496266021,2
time,elapsed time,best,best bound,gap %,status
4.590540170669556,818.8498780727386,13.861750000000164,13.959750000000167,0.7069814417371643,2
time,elapsed time,best,best bound,gap %,status
4.590540170669556,818.8498780727386,13.861750000000164,13.910500000000164,0.35168719678250937,2
time,elapsed time,best,best bound,gap %,status
4.594672441482544,818.8498780727386,13.891750000000163,13.910500000000164,0.13497219572768362,2
time,elapsed time,best,best bound,gap %,status
4.594672441482544,818.8498780727386,13.891750000000163,13.910500000000164,0.13497219572768362,2
time,elapsed time,best,best bound,gap %,status
4.596652507781982,818.8498780727386,13.891750000000163,13.910500000000164,0.13497219572768362,2
time,elapsed time,best,best bound,gap %,status
4.596652507781982,818.8498780727386,13.891750000000163,13.891750000000163,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.393526554107666,822.473109960556,-1e+100,14.170250000000172,100.0,2
time,elapsed time,best,best bound,gap %,status
4.395521402359009,822.473109960556,13.751250000000166,14.170250000000172,3.0469957276611273,2
time,elapsed time,best,best bound,gap %,status
4.397736310958862,822.473109960556,13.751250000000166,13.844500000000167,0.6781201708935554,2
time,elapsed time,best,best bound,gap %,status
4.405297517776489,822.473109960556,13.788750000000165,13.844500000000167,0.4043151119572177,2
time,elapsed time,best,best bound,gap %,status
4.405297517776489,822.473109960556,13.788750000000165,13.807500000000164,0.1359804188196806,2
time,elapsed time,best,best bound,gap %,status
4.407701730728149,822.473109960556,13.788750000000165,13.807500000000164,0.1359804188196806,2
time,elapsed time,best,best bound,gap %,status
4.407701730728149,822.473109960556,13.788750000000165,13.807500000000164,0.1359804188196806,2
time,elapsed time,best,best bound,gap %,status
4.410945177078247,822.473109960556,13.788750000000165,13.807500000000164,0.1359804188196806,2
time,elapsed time,best,best bound,gap %,status
4.410945177078247,822.473109960556,13.788750000000165,13.788750000000165,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.350221395492554,826.0627686977386,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.353214263916016,826.0627686977386,13.379000000000156,13.860250000000164,3.597055086329341,2
time,elapsed time,best,best bound,gap %,status
4.3557798862457275,826.0627686977386,13.379000000000156,13.48025000000016,0.7567830181628123,2
time,elapsed time,best,best bound,gap %,status
4.367563724517822,826.0627686977386,13.412250000000157,13.48025000000016,0.5069991984939318,2
time,elapsed time,best,best bound,gap %,status
4.367563724517822,826.0627686977386,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.372755289077759,826.0627686977386,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.372755289077759,826.0627686977386,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.376727342605591,826.0627686977386,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.376727342605591,826.0627686977386,13.412250000000157,13.412250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.358262777328491,829.6393942832947,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.360259532928467,829.6393942832947,13.371500000000156,13.860250000000164,3.6551620984930846,2
time,elapsed time,best,best bound,gap %,status
4.363414525985718,829.6393942832947,13.371500000000156,13.48025000000016,0.8132969375163809,2
time,elapsed time,best,best bound,gap %,status
4.371936798095703,829.6393942832947,13.412250000000157,13.48025000000016,0.5069991984939318,2
time,elapsed time,best,best bound,gap %,status
4.371936798095703,829.6393942832947,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.374963283538818,829.6393942832947,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.374963283538818,829.6393942832947,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.378408193588257,829.6393942832947,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.378408193588257,829.6393942832947,13.412250000000157,13.412250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.129397869110107,833.0503373146057,-1e+100,13.830250000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
4.13039493560791,833.0503373146057,13.349000000000158,13.830250000000166,3.6051389617199976,2
time,elapsed time,best,best bound,gap %,status
4.133387327194214,833.0503373146057,13.349000000000158,13.450250000000162,0.7584837815566906,2
time,elapsed time,best,best bound,gap %,status
4.14356255531311,833.0503373146057,13.374750000000159,13.450250000000162,0.564496532645489,2
time,elapsed time,best,best bound,gap %,status
4.14356255531311,833.0503373146057,13.374750000000159,13.40100000000016,0.19626535075422483,2
time,elapsed time,best,best bound,gap %,status
4.148496389389038,833.0503373146057,13.382250000000159,13.40100000000016,0.1401109678865698,2
time,elapsed time,best,best bound,gap %,status
4.148496389389038,833.0503373146057,13.382250000000159,13.40100000000016,0.1401109678865698,2
time,elapsed time,best,best bound,gap %,status
4.151120662689209,833.0503373146057,13.382250000000159,13.40100000000016,0.1401109678865698,2
time,elapsed time,best,best bound,gap %,status
4.151120662689209,833.0503373146057,13.382250000000159,13.382250000000159,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.306077718734741,836.5920081138611,-1e+100,14.173500000000168,100.0,2
time,elapsed time,best,best bound,gap %,status
4.30807089805603,836.5920081138611,13.684750000000161,14.173500000000168,3.5714938161091796,2
time,elapsed time,best,best bound,gap %,status
4.310137033462524,836.5920081138611,13.684750000000161,13.793500000000165,0.7946802097225221,2
time,elapsed time,best,best bound,gap %,status
4.319588661193848,836.5920081138611,13.718000000000162,13.793500000000165,0.5503717743111427,2
time,elapsed time,best,best bound,gap %,status
4.319588661193848,836.5920081138611,13.718000000000162,13.744250000000163,0.1913544248432766,2
time,elapsed time,best,best bound,gap %,status
4.323118448257446,836.5920081138611,13.725500000000162,13.744250000000163,0.1366070452806855,2
time,elapsed time,best,best bound,gap %,status
4.324115514755249,836.5920081138611,13.725500000000162,13.744250000000163,0.1366070452806855,2
time,elapsed time,best,best bound,gap %,status
4.326625347137451,836.5920081138611,13.725500000000162,13.744250000000163,0.1366070452806855,2
time,elapsed time,best,best bound,gap %,status
4.326625347137451,836.5920081138611,13.725500000000162,13.725500000000162,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.417220592498779,840.1447613239288,-1e+100,14.21200000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.418526649475098,840.1447613239288,13.741500000000164,14.21200000000017,3.4239347960557507,2
time,elapsed time,best,best bound,gap %,status
4.421387195587158,840.1447613239288,13.741500000000164,13.834750000000167,0.6786013171779052,2
time,elapsed time,best,best bound,gap %,status
4.431179046630859,840.1447613239288,13.779000000000165,13.834750000000167,0.4046012047318445,2
time,elapsed time,best,best bound,gap %,status
4.431179046630859,840.1447613239288,13.779000000000165,13.797750000000164,0.13607663836271652,2
time,elapsed time,best,best bound,gap %,status
4.434095859527588,840.1447613239288,13.779000000000165,13.797750000000164,0.13607663836271652,2
time,elapsed time,best,best bound,gap %,status
4.434095859527588,840.1447613239288,13.779000000000165,13.797750000000164,0.13607663836271652,2
time,elapsed time,best,best bound,gap %,status
4.4383933544158936,840.1447613239288,13.779000000000165,13.797750000000164,0.13607663836271652,2
time,elapsed time,best,best bound,gap %,status
4.4383933544158936,840.1447613239288,13.779000000000165,13.779000000000165,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.474351406097412,843.7982504367828,-1e+100,14.197000000000173,100.0,2
time,elapsed time,best,best bound,gap %,status
4.475349426269531,843.7982504367828,13.715750000000165,14.197000000000173,3.5087399522446994,2
time,elapsed time,best,best bound,gap %,status
4.478341817855835,843.7982504367828,13.715750000000165,13.817000000000169,0.738202431511238,2
time,elapsed time,best,best bound,gap %,status
4.486321449279785,843.7982504367828,13.734000000000165,13.817000000000169,0.6043395951653031,2
time,elapsed time,best,best bound,gap %,status
4.486321449279785,843.7982504367828,13.734000000000165,13.767750000000166,0.24574049803408235,2
time,elapsed time,best,best bound,gap %,status
4.491168022155762,843.7982504367828,13.749000000000166,13.767750000000166,0.13637355444032645,2
time,elapsed time,best,best bound,gap %,status
4.491168022155762,843.7982504367828,13.749000000000166,13.767750000000166,0.13637355444032645,2
time,elapsed time,best,best bound,gap %,status
4.494633913040161,843.7982504367828,13.749000000000166,13.767750000000166,0.13637355444032645,2
time,elapsed time,best,best bound,gap %,status
4.494633913040161,843.7982504367828,13.749000000000166,13.749000000000166,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.443466901779175,847.4602270126343,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.445519685745239,847.4602270126343,13.379000000000158,13.860250000000164,3.5970550863293274,2
time,elapsed time,best,best bound,gap %,status
4.447514295578003,847.4602270126343,13.379000000000158,13.480250000000161,0.7567830181628121,2
time,elapsed time,best,best bound,gap %,status
4.454658508300781,847.4602270126343,13.397250000000158,13.480250000000161,0.6195301274515498,2
time,elapsed time,best,best bound,gap %,status
4.454658508300781,847.4602270126343,13.397250000000158,13.431000000000159,0.251917371102285,2
time,elapsed time,best,best bound,gap %,status
4.4590582847595215,847.4602270126343,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.460266590118408,847.4602270126343,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.462625026702881,847.4602270126343,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.462625026702881,847.4602270126343,13.412250000000158,13.412250000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2571635246276855,850.9710714817047,-1e+100,13.860250000000164,100.0,2
