time,elapsed time,best,best bound,gap %,status
1.7516992092132568,1104.9966413974762,-1e+100,9.350999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7526969909667969,1104.9966413974762,8.65944444444441,9.350999999999976,7.986142298069046,2
time,elapsed time,best,best bound,gap %,status
1.755690574645996,1104.9966413974762,8.719444444444411,8.719444444444411,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7106587886810303,1106.4925904273987,-1e+100,9.073111111111091,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7136712074279785,1106.4925904273987,8.53177777777775,9.073111111111091,6.344906623603375,2
time,elapsed time,best,best bound,gap %,status
1.715665578842163,1106.4925904273987,8.53177777777775,8.53177777777775,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7753071784973145,1107.9598109722137,-1e+100,8.950277777777762,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7773017883300781,1107.9598109722137,8.258722222222197,8.950277777777762,8.373638644665379,2
time,elapsed time,best,best bound,gap %,status
1.7794671058654785,1107.9598109722137,8.318722222222197,8.318722222222197,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9020919799804688,1109.6219222545624,-1e+100,9.382777777777754,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9030897617340088,1109.6219222545624,8.566388888888854,9.382777777777754,9.530140406628142,2
time,elapsed time,best,best bound,gap %,status
1.9051928520202637,1109.6219222545624,8.626388888888854,8.626388888888854,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8481030464172363,1111.2364768981934,-1e+100,8.47255555555553,100.0,2
time,elapsed time,best,best bound,gap %,status
1.850097894668579,1111.2364768981934,8.343333333333307,8.47255555555553,1.5488080969503433,2
time,elapsed time,best,best bound,gap %,status
1.8523225784301758,1111.2364768981934,8.403333333333308,8.403333333333308,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7148408889770508,1112.724657535553,-1e+100,9.327388888888876,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7158381938934326,1112.724657535553,8.545611111111088,9.327388888888876,9.148295746354682,2
time,elapsed time,best,best bound,gap %,status
1.7179105281829834,1112.724657535553,8.605611111111088,8.605611111111088,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8837964534759521,1114.3721446990967,-1e+100,9.42661111111109,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8848085403442383,1114.3721446990967,8.6448333333333,9.42661111111109,9.043294967450212,2
time,elapsed time,best,best bound,gap %,status
1.8868038654327393,1114.3721446990967,8.704833333333301,8.704833333333301,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8067734241485596,1115.9652483463287,-1e+100,9.258166666666654,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8088090419769287,1115.9652483463287,8.476388888888865,9.258166666666654,9.223005079469269,2
time,elapsed time,best,best bound,gap %,status
1.8108031749725342,1115.9652483463287,8.536388888888865,8.536388888888865,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7529966831207275,1117.476756811142,-1e+100,9.233555555555538,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7550315856933594,1117.476756811142,8.45177777777775,9.233555555555538,9.249861961980546,2
time,elapsed time,best,best bound,gap %,status
1.758434534072876,1117.476756811142,8.51177777777775,8.51177777777775,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7685043811798096,1119.0124003887177,-1e+100,9.0551111111111,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7695012092590332,1119.0124003887177,8.27333333333331,9.0551111111111,9.449368788611494,2
time,elapsed time,best,best bound,gap %,status
1.7727885246276855,1119.0124003887177,8.33333333333331,8.33333333333331,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.739393711090088,1120.5169894695282,-1e+100,9.416611111111093,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7403910160064697,1120.5169894695282,8.600222222222193,9.416611111111093,9.492648768765829,2
time,elapsed time,best,best bound,gap %,status
1.7433829307556152,1120.5169894695282,8.660222222222194,8.660222222222194,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.07023024559021,1122.3544352054596,-1e+100,9.0977222222222,100.0,2
time,elapsed time,best,best bound,gap %,status
2.071251153945923,1122.3544352054596,8.441777777777748,9.0977222222222,7.770216910603472,2
time,elapsed time,best,best bound,gap %,status
2.073246717453003,1122.3544352054596,8.521777777777748,8.521777777777748,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.029977321624756,1124.1395270824432,-1e+100,8.951277777777763,100.0,2
time,elapsed time,best,best bound,gap %,status
2.03143048286438,1124.1395270824432,8.169499999999974,8.951277777777763,9.569469095756059,2
time,elapsed time,best,best bound,gap %,status
2.0372583866119385,1124.1395270824432,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8781976699829102,1125.7782034873962,-1e+100,8.719611111111089,100.0,2
time,elapsed time,best,best bound,gap %,status
1.879387617111206,1125.7782034873962,8.278722222222195,8.719611111111089,5.325566881631037,2
time,elapsed time,best,best bound,gap %,status
1.882378101348877,1125.7782034873962,8.278722222222195,8.353722222222196,0.9059369065274591,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6854016780853271,1127.2341439723969,-1e+100,9.521222222222205,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6864018440246582,1127.2341439723969,8.739444444444416,9.521222222222205,8.94539444409144,2
time,elapsed time,best,best bound,gap %,status
1.6883938312530518,1127.2341439723969,8.799444444444417,8.799444444444417,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6621224880218506,1128.6818487644196,-1e+100,8.985888888888875,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6641175746917725,1128.6818487644196,8.169499999999974,8.985888888888875,9.993131634603131,2
time,elapsed time,best,best bound,gap %,status
1.6663155555725098,1128.6818487644196,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8293161392211914,1130.258358001709,-1e+100,8.86105555555554,100.0,2
time,elapsed time,best,best bound,gap %,status
1.831451177597046,1130.258358001709,8.169499999999974,8.86105555555554,8.465090342806382,2
time,elapsed time,best,best bound,gap %,status
1.8337769508361816,1130.258358001709,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.096965789794922,1132.145194530487,-1e+100,8.86105555555554,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0979559421539307,1132.145194530487,8.169499999999974,8.86105555555554,8.465090342806382,2
time,elapsed time,best,best bound,gap %,status
2.09995174407959,1132.145194530487,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0153892040252686,1133.8969569206238,-1e+100,9.16433333333332,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0167479515075684,1133.8969569206238,8.38255555555553,9.16433333333332,9.326246305157696,2
time,elapsed time,best,best bound,gap %,status
2.0181570053100586,1133.8969569206238,8.442555555555531,8.442555555555531,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.030155897140503,1135.6504912376404,-1e+100,9.347388888888874,100.0,2
time,elapsed time,best,best bound,gap %,status
2.03220796585083,1135.6504912376404,8.565611111111085,9.347388888888874,9.126935225481896,2
time,elapsed time,best,best bound,gap %,status
2.035512924194336,1135.6504912376404,8.625611111111086,8.625611111111086,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.939328670501709,1137.3202509880066,-1e+100,8.86105555555554,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9408953189849854,1137.3202509880066,8.169499999999974,8.86105555555554,8.465090342806382,2
time,elapsed time,best,best bound,gap %,status
1.9441308975219727,1137.3202509880066,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.79426908493042,1138.8926210403442,-1e+100,9.451222222222208,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7953205108642578,1138.8926210403442,8.66944444444442,9.451222222222208,9.01762255687295,2
time,elapsed time,best,best bound,gap %,status
1.7984216213226318,1138.8926210403442,8.72944444444442,8.72944444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9940016269683838,1140.6412508487701,-1e+100,8.971277777777765,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9949991703033447,1140.6412508487701,8.189499999999976,8.971277777777765,9.54609900210991,2
time,elapsed time,best,best bound,gap %,status
1.9978306293487549,1140.6412508487701,8.249499999999976,8.249499999999976,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8445713520050049,1142.2389543056488,-1e+100,9.038499999999978,100.0,2
time,elapsed time,best,best bound,gap %,status
1.845567226409912,1142.2389543056488,8.382555555555525,9.038499999999978,7.825112999218079,2
time,elapsed time,best,best bound,gap %,status
1.8477497100830078,1142.2389543056488,8.462555555555525,8.462555555555525,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7262187004089355,1143.7255144119263,-1e+100,9.241777777777761,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7282114028930664,1143.7255144119263,8.550222222222196,9.241777777777761,8.088158852271684,2
time,elapsed time,best,best bound,gap %,status
1.7313039302825928,1143.7255144119263,8.610222222222196,8.610222222222196,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.866184949874878,1145.3610558509827,-1e+100,9.475833333333318,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8682031631469727,1145.3610558509827,8.69405555555553,9.475833333333318,8.992095493089302,2
time,elapsed time,best,best bound,gap %,status
1.8702619075775146,1145.3610558509827,8.75405555555553,8.75405555555553,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8901464939117432,1147.009865283966,-1e+100,9.293555555555539,100.0,2
time,elapsed time,best,best bound,gap %,status
1.891254186630249,1147.009865283966,8.51177777777775,9.293555555555539,9.184659165078612,2
time,elapsed time,best,best bound,gap %,status
1.893709421157837,1147.009865283966,8.57177777777775,8.57177777777775,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9136805534362793,1148.6093859672546,-1e+100,8.86105555555554,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9146976470947266,1148.6093859672546,8.169499999999974,8.86105555555554,8.465090342806382,2
time,elapsed time,best,best bound,gap %,status
1.917628288269043,1148.6093859672546,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7303838729858398,1150.134864807129,-1e+100,9.078499999999984,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7323787212371826,1150.134864807129,8.457166666666643,9.078499999999984,7.346826163214745,2
time,elapsed time,best,best bound,gap %,status
1.7343730926513672,1150.134864807129,8.537166666666643,8.537166666666643,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.772590160369873,1151.6826648712158,-1e+100,8.86105555555554,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7735872268676758,1151.6826648712158,8.169499999999974,8.86105555555554,8.465090342806382,2
time,elapsed time,best,best bound,gap %,status
1.7756474018096924,1151.6826648712158,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.692655086517334,1153.1622433662415,-1e+100,9.105111111111096,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6944005489349365,1153.1622433662415,8.323333333333307,9.105111111111096,9.392604458683914,2
time,elapsed time,best,best bound,gap %,status
1.6974267959594727,1153.1622433662415,8.383333333333308,8.383333333333308,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7390668392181396,1154.6869778633118,-1e+100,8.86105555555554,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7400643825531006,1154.6869778633118,8.169499999999974,8.86105555555554,8.465090342806382,2
time,elapsed time,best,best bound,gap %,status
1.743056058883667,1154.6869778633118,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.711669921875,1156.1918995380402,-1e+100,9.168944444444435,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7130382061004639,1156.1918995380402,8.387166666666646,9.168944444444435,9.321118905205859,2
time,elapsed time,best,best bound,gap %,status
1.7150321006774902,1156.1918995380402,8.447166666666647,8.447166666666647,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8672749996185303,1157.8546738624573,-1e+100,8.770833333333316,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8682725429534912,1157.8546738624573,8.169499999999974,8.770833333333316,7.360711589856706,2
time,elapsed time,best,best bound,gap %,status
1.8715355396270752,1157.8546738624573,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7195398807525635,1159.361046552658,-1e+100,9.149722222222204,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7204160690307617,1159.361046552658,8.367944444444415,9.149722222222204,9.342530689204336,2
time,elapsed time,best,best bound,gap %,status
1.7234077453613281,1159.361046552658,8.427944444444416,8.427944444444416,0.0,2
