3.8936946392059326,841.2493822574615,11.698000000000132,11.714250000000131,0.13891263463839332,2
time,elapsed time,best,best bound,gap %,status
3.8946921825408936,841.2493822574615,11.698000000000132,11.698000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6668944358825684,844.3618576526642,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.668888568878174,844.3618576526642,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
3.670398235321045,844.3618576526642,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
3.677361488342285,844.3618576526642,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
3.677361488342285,844.3618576526642,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.494791030883789,848.2348837852478,-1e+100,11.768750000000137,100.0,2
time,elapsed time,best,best bound,gap %,status
4.496025562286377,848.2348837852478,11.653000000000137,11.768750000000137,0.9933064446923443,2
time,elapsed time,best,best bound,gap %,status
4.498020648956299,848.2348837852478,11.743000000000137,11.743000000000137,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9366884231567383,851.6263093948364,-1e+100,11.876250000000137,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9377808570861816,851.6263093948364,11.668000000000134,11.876250000000137,1.784796023311628,2
time,elapsed time,best,best bound,gap %,status
3.9399333000183105,851.6263093948364,11.668000000000134,11.759250000000135,0.7820534796023263,2
time,elapsed time,best,best bound,gap %,status
3.9470202922821045,851.6263093948364,11.743000000000135,11.759250000000135,0.138380311675034,2
time,elapsed time,best,best bound,gap %,status
3.9470202922821045,851.6263093948364,11.743000000000135,11.743000000000135,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.785194158554077,854.8799154758453,-1e+100,11.942750000000137,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7871508598327637,854.8799154758453,11.734500000000134,11.942750000000137,1.7746814947377458,2
time,elapsed time,best,best bound,gap %,status
3.7887656688690186,854.8799154758453,11.734500000000134,11.825750000000134,0.7776215433124501,2
time,elapsed time,best,best bound,gap %,status
3.7968194484710693,854.8799154758453,11.809500000000133,11.825750000000134,0.13760108387316164,2
time,elapsed time,best,best bound,gap %,status
3.7968194484710693,854.8799154758453,11.809500000000133,11.809500000000133,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8092360496520996,858.1520798206329,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8113155364990234,858.1520798206329,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
3.81447172164917,858.1520798206329,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
3.8209388256073,858.1520798206329,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
3.8219385147094727,858.1520798206329,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7588725090026855,861.3588421344757,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7598705291748047,861.3588421344757,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
3.7618651390075684,861.3588421344757,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
3.769399642944336,861.3588421344757,11.743000000000132,11.759250000000133,0.13838031167504916,2
time,elapsed time,best,best bound,gap %,status
3.769399642944336,861.3588421344757,11.743000000000132,11.743000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.66090726852417,864.4818308353424,-1e+100,11.891250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.662001848220825,864.4818308353424,11.683000000000133,11.891250000000136,1.7825044937088146,2
time,elapsed time,best,best bound,gap %,status
3.6632678508758545,864.4818308353424,11.683000000000133,11.774250000000134,0.781049387999653,2
time,elapsed time,best,best bound,gap %,status
3.671447515487671,864.4818308353424,11.758000000000134,11.774250000000134,0.13820377615240048,2
time,elapsed time,best,best bound,gap %,status
3.671447515487671,864.4818308353424,11.758000000000134,11.758000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.695805072784424,867.6410608291626,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.697099208831787,867.6410608291626,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
3.699093818664551,867.6410608291626,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
3.7062323093414307,867.6410608291626,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
3.707228660583496,867.6410608291626,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.86252760887146,870.963784456253,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8645222187042236,870.963784456253,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
3.8657138347625732,870.963784456253,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
3.8740532398223877,870.963784456253,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
3.8740532398223877,870.963784456253,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.773350477218628,874.1138389110565,-1e+100,12.17450000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.775346040725708,874.1138389110565,11.996250000000146,12.17450000000015,1.4858810044805806,2
time,elapsed time,best,best bound,gap %,status
3.777747869491577,874.1138389110565,11.996250000000146,12.057500000000147,0.5105762217359624,2
time,elapsed time,best,best bound,gap %,status
3.785531997680664,874.1138389110565,12.041250000000147,12.057500000000147,0.1349527665317075,2
time,elapsed time,best,best bound,gap %,status
3.785531997680664,874.1138389110565,12.041250000000147,12.041250000000147,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.846348762512207,877.3298933506012,-1e+100,12.204500000000163,100.0,2
time,elapsed time,best,best bound,gap %,status
3.847496509552002,877.3298933506012,12.011250000000159,12.204500000000163,1.6089083151212558,2
time,elapsed time,best,best bound,gap %,status
3.8498282432556152,877.3298933506012,12.011250000000159,12.087500000000158,0.6348215214902606,2
time,elapsed time,best,best bound,gap %,status
3.857809066772461,877.3298933506012,12.071250000000159,12.087500000000158,0.13461737599667986,2
time,elapsed time,best,best bound,gap %,status
3.857809066772461,877.3298933506012,12.071250000000159,12.077500000000159,0.05177591384487574,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7057454586029053,880.4787590503693,-1e+100,12.20450000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7067441940307617,880.4787590503693,12.011250000000148,12.20450000000015,1.6089083151212422,2
time,elapsed time,best,best bound,gap %,status
3.7090516090393066,880.4787590503693,12.011250000000148,12.087500000000148,0.6348215214902612,2
time,elapsed time,best,best bound,gap %,status
3.7155818939208984,880.4787590503693,12.071250000000148,12.087500000000148,0.13461737599667997,2
time,elapsed time,best,best bound,gap %,status
3.7155818939208984,880.4787590503693,12.071250000000148,12.071250000000148,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8666751384735107,883.7206747531891,-1e+100,12.21950000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8676726818084717,883.7206747531891,12.011250000000146,12.21950000000015,1.7337912373816267,2
time,elapsed time,best,best bound,gap %,status
3.8691799640655518,883.7206747531891,12.011250000000146,12.102500000000147,0.7597044437506454,2
time,elapsed time,best,best bound,gap %,status
3.877669095993042,883.7206747531891,12.086250000000147,12.102500000000147,0.1344503050987629,2
time,elapsed time,best,best bound,gap %,status
3.877669095993042,883.7206747531891,12.086250000000147,12.102500000000147,0.1344503050987629,2
time,elapsed time,best,best bound,gap %,status
3.879422903060913,883.7206747531891,12.086250000000147,12.102500000000147,0.1344503050987629,2
time,elapsed time,best,best bound,gap %,status
3.879422903060913,883.7206747531891,12.086250000000147,12.086250000000147,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.602647542953491,886.7937898635864,-1e+100,12.21950000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6046414375305176,886.7937898635864,12.011250000000155,12.21950000000016,1.7337912373816402,2
time,elapsed time,best,best bound,gap %,status
3.607673168182373,886.7937898635864,12.011250000000155,12.102500000000155,0.7597044437506447,2
time,elapsed time,best,best bound,gap %,status
3.614760160446167,886.7937898635864,12.086250000000156,12.102500000000155,0.13445030509876282,2
time,elapsed time,best,best bound,gap %,status
3.6157591342926025,886.7937898635864,12.086250000000156,12.086250000000156,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7336623668670654,889.9605021476746,-1e+100,12.217500000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7346601486206055,889.9605021476746,12.056250000000153,12.217500000000156,1.3374805598755874,2
time,elapsed time,best,best bound,gap %,status
3.737903594970703,889.9605021476746,12.056250000000153,12.064375000000153,0.06739243131155717,2
time,elapsed time,best,best bound,gap %,status
3.741910457611084,889.9605021476746,12.056250000000153,12.064375000000153,0.06739243131155717,2
time,elapsed time,best,best bound,gap %,status
3.742907762527466,889.9605021476746,12.056250000000153,12.059375000000152,0.025920165889052525,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.808084726333618,893.1365931034088,-1e+100,12.022000000000146,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8099002838134766,893.1365931034088,11.906250000000146,12.022000000000146,0.9721784776902789,2
time,elapsed time,best,best bound,gap %,status
3.8113820552825928,893.1365931034088,11.996250000000146,11.996250000000146,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6771018505096436,896.2755579948425,-1e+100,12.24850000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6790053844451904,896.2755579948425,12.055250000000155,12.24850000000016,1.603036021650334,2
time,elapsed time,best,best bound,gap %,status
3.68202543258667,896.2755579948425,12.055250000000155,12.131500000000155,0.6325045104829758,2
time,elapsed time,best,best bound,gap %,status
3.688647985458374,896.2755579948425,12.115250000000156,12.131500000000155,0.1341284744433604,2
time,elapsed time,best,best bound,gap %,status
3.688647985458374,896.2755579948425,12.115250000000156,12.115250000000156,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6876816749572754,899.4664647579193,-1e+100,12.129500000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6886792182922363,899.4664647579193,11.951250000000156,12.129500000000162,1.491475787051591,2
time,elapsed time,best,best bound,gap %,status
3.6906728744506836,899.4664647579193,11.951250000000156,12.012500000000157,0.5124986926053788,2
time,elapsed time,best,best bound,gap %,status
3.698654890060425,899.4664647579193,11.996250000000158,12.012500000000157,0.1354589976034112,2
time,elapsed time,best,best bound,gap %,status
3.6996519565582275,899.4664647579193,11.996250000000158,11.996250000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.668856620788574,902.5899183750153,-1e+100,12.189500000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.670850992202759,902.5899183750153,11.996250000000158,12.189500000000162,1.610920079191429,2
time,elapsed time,best,best bound,gap %,status
3.672919273376465,902.5899183750153,11.996250000000158,12.072500000000158,0.6356152964467974,2
time,elapsed time,best,best bound,gap %,status
3.680155038833618,902.5899183750153,12.056250000000158,12.072500000000158,0.1347848626231143,2
